id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
339d3bcc-37b7-4f2d-afe8-8ae0aecedf14,reserve.living,premium,,,54,25,7,,,
74941652-40f0-46ca-8489-e24d9f3d5e34,fuel.living,premium,,,96,31,4,,,
722c82db-335b-47d6-947c-f67f5062496d,auroral.living,premium,,,70,5,7,,,
9e136153-e93a-4145-a7ae-de20e33f2176,deliver.living,premium,,,90,32,7,,,
be737861-e4cf-413a-964a-a0a7c28f3c8b,aswell.living,premium,,,72,5,7,,,
1c6543f1-2a48-4684-8e19-ac2cef1cd821,photography.living,premium,,,,21,11,,,
f6d5a72c-ce63-49c4-83ff-53d8768a32a5,distant.living,available,48.98,,64,14,7,namecheap,,
fb04e3db-3d7f-4043-8f6e-787496d0f0aa,learn.living,premium,,,82,42,5,,,
7a2220b0-e265-44cd-b573-3c15567978f0,baboonish.living,premium,,,40,1,9,,,
e36b3602-9982-45ff-b4ae-b460b1244749,locally.living,premium,,,62,15,7,,,
a9af81e6-9865-468d-b91a-67d613f1544f,breastbone.living,premium,,,64,1,11,,,
04ed0cab-8107-446a-bf86-5e4881e30b6a,stratified.living,premium,,,45,4,10,,,
17bb6636-9ca0-46d1-8ae3-0485de2080e1,getthis.living,premium,,,52,6,8,,,
da7810f3-1e2e-4822-bd2a-008b6935f47e,average.living,premium,,,112,16,7,,,
7825a824-d0ba-4615-837e-fd0d6bdc59ac,ought.living,premium,,,80,6,5,,,
18a3ee05-9b23-424f-9a03-23baba2b4f75,blueish.living,premium,,,72,4,7,,,
d7997e5c-ec02-4010-8b23-d872960ef4e2,hotticket.living,premium,,,76,3,10,,,
fd8ca8e6-2fb5-4ff9-a037-86b68c351879,walkfree.living,premium,,,,2,9,,,
44c0b750-92a8-4662-945a-a35890c6db1b,thirtytwo.living,premium,,,56,4,10,,,
2cd34398-994f-47b9-90f1-52177fadc865,portland.living,premium,,,62,21,8,,,
153c8a1d-b262-432a-a36c-0a2c8cecf8e6,boob.living,premium,,,78,18,4,,,
a5216de9-d698-4cb0-8d8e-10312afc1f9f,for.living,premium,,,80,49,3,,,
364d38c0-df91-4722-ba7b-c7cd1083c5bc,thickandthin.living,premium,,,,2,14,,,
9f1a84a5-b1bb-4b78-a586-e5a8e084998b,spiderly.living,premium,,,56,2,8,,,
821766e8-5e6e-4f20-b969-6954a5f54892,attenuate.living,premium,,,56,1,9,,,
193c1ed0-26f9-4bb9-89de-cf100a67b7a7,dracula.living,premium,,,84,19,7,,,
3eca1a62-24ee-4a41-a519-9b6aaf7a6d19,lunchmeat.living,premium,,,74,2,10,,,
b45e4646-20ef-4e04-a7fc-174ac863f4c7,judgement.living,premium,,,66,9,9,,,
4e08ddc2-972c-414e-be08-a909c9f3e7da,cleopatra.living,premium,,,76,16,9,,,
501d17d2-5124-4a46-a3ef-68269397d9a0,balking.living,premium,,,72,1,7,,,
b37f558e-9746-4c12-9ac2-d1f5fc478a9d,strongpersonality.living,premium,,,76,1,18,,,
f33d88aa-8aa5-46d8-8dca-a986ff3fd614,snake.living,premium,,,56,23,5,,,
52d04378-12c2-438e-9428-45d08b6e2c3c,textile.living,premium,,,86,19,7,,,
0f0df095-8e11-4ee0-a21a-4878f155ce9b,security.living,premium,325,650,70,49,8,namecheap,,
ada2fc2f-d982-41d1-9f07-2d47854f485d,lopsided.living,premium,,,44,2,8,,,
15232b58-4d0a-4f62-b8e3-ef0493ad07ea,lviii.living,premium,,,56,1,5,,,
2de2eb81-9ece-46e2-bdbf-3a473ada7dfe,bacon.living,premium,,,66,26,5,,,
59ca1dca-35ce-4cdc-9db0-22c8512a9b19,footballhooliganism.living,premium,,,56,1,20,,,
7df3d64e-5ec6-4a6e-b3b6-ea22830a405b,leave.living,premium,,,96,14,5,,,
202f3ba5-73e1-4ee1-95a3-d2f4b603d96d,covered.living,available,48.98,,74,14,7,namecheap,,
3ed8829f-2520-4875-892d-59480aef9e34,phrase.living,premium,,,94,10,6,,,
b82c970b-d29b-4d0e-abd1-62870f1f32ef,statement.living,premium,,,98,20,9,,,
f368bf62-304a-46aa-9d4a-3ccf2d2109f3,take.living,premium,,,100,27,4,,,
73e5744c-9c39-40e2-9bc2-19177d50dc22,trade.living,premium,325,650,116,46,5,namecheap,,
01562c19-751c-408d-8387-b88471d14e92,antipodal.living,premium,,,64,2,9,,,
276f5317-bc6a-4b87-9db5-877a6de3a4f4,roi.living,premium,,,70,29,3,,,
575a2629-c822-46bb-ac3a-46cec91203f9,setsail.living,premium,,,,9,8,,,
109b6580-b9e7-4f9f-8db1-ab5e27ca89b7,eater.living,premium,,,70,9,5,,,
63ab6731-6065-4449-9b24-b26b27f3e141,childcare.living,premium,,,70,16,10,,,
7a817cf1-1dc1-4d4e-abdb-45b5770a5d57,castellano.living,premium,,,56,8,10,,,
2bdfeb7c-cc88-4889-ae3a-43a97bd5f34f,encourage.living,premium,,,82,11,9,,,
718ccf63-6217-490c-9237-b88af9f358f4,abovecited.living,premium,,,58,1,11,,,
efbd239d-26f7-4c23-ae52-b7c49c9ddb9d,twoyearsago.living,premium,,,,1,13,,,
834e5f88-6714-4798-a32b-1fdbbef4dcaf,arched.living,premium,,,51,3,6,,,
4979b180-be2e-4f92-bac2-b13fe6b92465,debased.living,premium,,,54,2,7,,,
fccb4626-f0a7-4609-94b0-9eeb9a30c2bd,scurrilous.living,premium,,,40,2,10,,,
4272578b-c2e4-42f8-9288-1799b7bc7606,Tuesdays.living,premium,,,,5,8,,,
d9c3ac97-4824-40cc-a792-29101bf81a3a,gutfeeling.living,premium,,,70,8,11,,,
0ae2458b-49a6-4fe8-887c-4e615db71ffb,agnostic.living,available,48.98,,84,10,8,namecheap,,
8ffc2f57-aa63-4f12-a634-84ec6d7b1056,isolated.living,premium,,,56,8,8,,,
159356da-828e-4927-909a-1d40a5ed2bdf,Bets.living,premium,,,72,22,4,,,
1fa94448-8089-4c8b-b6ca-8fede2e22bd7,banned.living,premium,,,48,14,6,,,
74ebac4e-6e2f-4b04-b920-3c0a73fa2a8d,coffeebreak.living,premium,,,82,8,12,,,
98081277-249e-409a-be23-09facaee8e69,corruption.living,premium,,,54,12,10,,,
81182482-2ddd-40e9-a273-bfd421f04e7f,clxx.living,premium,,,60,2,4,,,
0d56747c-bcf1-4e7c-846b-7d93719b7a9c,stove.living,premium,,,88,10,5,,,
5f77eddc-6d38-40e9-854c-88b940720870,atthedropofahat.living,premium,,,74,1,20,,,
e180c164-8793-4260-a36c-ff7c9cb1f2b1,bearish.living,premium,,,46,5,7,,,
f3e7cf9b-0938-4c23-a130-83433d76cb89,Californian.living,premium,,,88,5,11,,,
023bbfeb-b716-4d26-bda1-e9210fee888a,getto.living,premium,,,76,7,6,,,
e0fd8e46-1018-4ddf-bf07-51f6b799a191,represented.living,premium,,,,4,11,,,
4ed54a42-76ab-4450-98b8-25418348222c,placative.living,premium,,,46,1,9,,,
837e2e94-386d-4523-8af5-09247b08cc45,quickly.living,premium,,,68,16,7,,,
764c11b1-9caa-41c8-8533-26fa2b8826c6,arc.living,premium,,,56,53,3,,,
3c8f8581-4fe5-4e95-a341-addff2e546d6,panther.living,premium,,,62,18,7,,,
5ebd8fef-593e-4a28-9132-443d6234ced7,blistering.living,premium,,,63,4,10,,,
ce9f9aff-6c4e-4220-934e-bd15cbd2d65b,loosely.living,premium,,,60,4,7,,,
95bc43bd-f087-4efb-b775-967695ab5cbb,xviii.living,premium,91,130,66,5,5,namecheap,,
6a6cd239-71d9-4409-8a68-cbb15fd3fd87,chased.living,premium,,,70,5,6,,,
49d2f1e5-4754-40f7-9af8-142de658ea01,democrat.living,premium,,,90,14,8,,,
82b0820e-7ca4-444f-9707-9c93bc508d55,nitric.living,premium,,,64,3,6,,,
55b12919-d590-49c3-bbdb-ca0c8aec4b0f,undisciplined.living,premium,,,56,5,13,,,
4090980a-864c-417a-85d1-938a67820b98,fat.living,premium,,,68,27,3,,,
b746b0a1-e7ad-4946-88dc-da83a6952fa9,grumpy.living,premium,,,60,14,6,,,
fbdda6ea-a380-4acd-a701-2ba4d878e062,promise.living,premium,,,76,25,7,,,
ce54e3f1-d47b-46d5-af4d-0747b890c250,alky.living,premium,,,56,4,4,,,
be99a354-f18e-4ce7-b260-2d8e7c75f0d7,WhiteSox.living,premium,,,66,7,9,,,
8ddc2e6b-0034-4617-b85d-a2a64398e778,childofcolour.living,premium,,,46,1,15,,,
0554f101-de5c-416c-b4b2-77c33af4eacb,video.living,premium,,,106,47,5,,,
6c8468ef-dd9c-4247-ab95-717c1b09bacb,arrogant.living,premium,,,56,5,8,,,
d0cdeadd-78ab-41c7-9ea5-7460010453f1,blurry.living,premium,,,62,9,6,,,
12e85c9d-f9b5-448e-8510-ab520fa14ce0,givesomeonealift.living,premium,,,72,1,19,,,
568fb6b1-1590-4b35-b997-6ebc2582adb8,orphan.living,premium,,,100,10,6,,,
b12a67b4-3294-40f3-85ce-2f5860355970,highly.living,premium,,,62,9,6,,,
ab056975-edac-4cda-b9cc-2043204dda19,currently.living,premium,,,66,10,9,,,
1b268a9f-3e69-47ab-8852-aff8747c6d16,refrigerator.living,premium,,,70,7,12,,,
ce13f43e-2941-4fda-906c-51d1081fea69,machinescrew.living,premium,,,70,1,13,,,
14244c39-a150-48b3-aae5-0c9127dd46f5,makegoodtime.living,premium,,,78,1,14,,,
ebe3fc43-c114-4040-adc6-f9f6626f3c90,affiliation.living,premium,,,74,6,11,,,
223586af-9f15-4e72-8d03-b2cf6eabbeeb,southern.living,premium,,,78,22,8,,,
a2723e63-a329-4698-968e-ba7467a0d8fd,complacently.living,premium,,,50,1,12,,,
5634e617-b42f-4bff-89e2-228569ab65bc,minimum.living,premium,,,84,20,7,,,
8150be3f-eb83-4631-867d-6909b74232f1,futile.living,premium,,,60,6,6,,,
f4e60340-ea58-429e-99f2-e97a9f01242d,speculation.living,premium,,,,5,11,,,
a706a6fd-5f36-49a1-bf54-3f6f3aa0ea85,speech.living,premium,,,96,23,6,,,
11452586-94ae-45dc-91ce-d4e85c1643cb,appetizing.living,premium,,,80,3,10,,,
b45d9c0f-4826-47ee-a97e-fa879b7db865,muhfucker.living,premium,,,62,1,9,,,
fe991587-aff8-47d4-928a-6aeff5f37e10,mothafukka.living,premium,,,62,1,10,,,
1c945cd5-4314-45f8-a8b9-a6838c0fe268,yesandno.living,premium,,,,5,10,,,
4d9e130f-4112-4792-92ad-833ea5483ec6,internationally.living,premium,,,66,2,15,,,
0a9c09a2-4a80-4692-b6a8-92e3839c779c,mentallyill.living,premium,,,52,1,12,,,
3c0ce27d-e074-4cbd-8b66-54c68fb9ee41,visualize.living,premium,,,78,25,9,,,
ee20dace-d8f6-4aa7-bf6e-4763fb4c397e,aloud.living,premium,,,72,7,5,,,
4b7095c5-f7a6-4887-8cfe-ad06c61d564a,whoknew.living,premium,,,,4,8,,,
07fc05b0-941b-40e9-aeca-e3af7a24d14c,bears.living,premium,,,64,18,5,,,
76e92496-3447-4102-9826-dbef50b7b113,rear.living,premium,,,118,8,4,,,
d94dea64-102f-436b-bfc8-010a7b993f5b,atwork.living,premium,,,78,13,7,,,
6c332fdb-872c-4cb0-956a-3e41f09c43ae,dating.living,premium,,,78,33,6,,,
ccc0ef4a-8df1-4dfb-94cc-010217cc4504,comfy.living,premium,,,82,27,5,,,
4c026575-2601-4ebd-a47b-377fd42ad622,worked.living,premium,,,,5,6,,,
9ece7a38-a89e-42a4-a4e2-3e29012b8ad1,omen.living,premium,,,88,21,4,,,
7b94766a-c134-4db7-9988-23656ca11c7d,telloff.living,premium,,,62,1,8,,,
32f898bd-1b6b-4a7a-a726-736874b6d8f3,attached.living,premium,,,66,4,8,,,
e5fa562f-b924-4f4a-ab80-58f9390f9b17,oldschool.living,premium,,,70,22,10,,,
3d18e70b-5967-409c-9791-657d1c852b59,derriere.living,premium,,,40,3,8,,,
1029b9b2-6dc2-4a3f-a98a-3feff1936094,sudden.living,premium,,,90,10,6,,,
79948f5f-14d0-458d-bcf3-81702e1aa184,acapnic.living,premium,,,50,1,7,,,
379cd210-dd4f-4056-9ab2-c0881bd08ad0,profitable.living,premium,,,73,12,10,,,
b79b7ee9-1653-41b5-94ba-6a6da739718b,limestone.living,premium,,,64,12,9,,,
cc4771be-44b3-4cd1-afca-1ab3a08ccfc9,address.living,premium,,,94,25,7,,,
a2a35374-9e27-4fe1-b762-7fd34708387a,apodeictic.living,premium,,,45,1,10,,,
6d92b7ca-c56b-4ee9-aa62-9ccff6b1e5e3,directing.living,available,48.98,,66,5,9,namecheap,,
8fba795d-7bad-4509-b2bc-8d8941a5ae80,seriousness.living,premium,,,,1,11,,,
1746b7da-2909-4986-aa36-1902fb9c954d,pitching.living,premium,,,72,6,8,,,
83b39810-63f4-4fda-b639-469bc13a16c2,friendship.living,premium,,,76,22,10,,,
d2cec0fa-c80d-4fca-8f9f-c07bd52bc362,fallinto.living,premium,,,68,2,9,,,
bb634443-2571-400e-bf29-ce1fc2f3bc59,atatime.living,premium,,,61,2,9,,,
cda2ee3c-2090-4daa-9cb6-724c7efb327a,task.living,premium,,,96,38,4,,,
790b7ea0-df0a-4904-96e8-7fc9d0bc61dc,rustic.living,premium,,,86,11,6,,,
78965020-dbe0-483a-b977-ef7f04643ed1,transient.living,premium,,,78,11,9,,,
0319a31b-4996-41e0-8890-7581f955c72d,marvellous.living,premium,,,76,9,10,,,
d1af55f6-9683-4d3d-aea0-ff8f01166805,thought.living,premium,,,78,27,7,,,
bf7d5c47-f499-41fe-8be3-ce5daa6567ed,Godknows.living,premium,,,56,4,9,,,
2e5c3d63-f150-4ba6-aa63-ba6c9114f916,doyouknow.living,premium,,,46,5,11,,,
d5c7a7f1-09cc-4623-92fa-168c071ad71f,mincepie.living,premium,,,76,1,9,,,
6007bc0c-7cce-4e32-92ff-050cec748055,intheworstway.living,premium,,,50,1,16,,,
b7684077-aa55-4cdd-9bd5-b19c636a2963,letterofrecall.living,premium,,,67,1,16,,,
6bf97cf0-862a-499d-a21a-54e565cdbfae,paint.living,premium,,,66,26,5,,,
eb35ad97-ce4a-4a61-9a3c-d702468c9ceb,baroque.living,premium,,,64,9,7,,,
218bcb69-144f-4b80-a36c-e851346812f7,coveted.living,available,48.98,,72,5,7,namecheap,,
2fc98ddf-d944-42b4-a6bb-d4ef3548ca37,radar.living,premium,,,72,39,5,,,
af9970d6-8f3e-423c-8ed1-1ff383aad459,GreenPark.living,premium,,,68,7,10,,,
338fe656-51a8-4106-ba91-c56e39e1e930,ted.living,premium,,,90,30,3,,,
b92bfeb2-cfe6-4dc8-b03a-1b26331a28ee,greenpepper.living,premium,,,73,3,12,,,
f0072b43-25d3-4d42-aaa4-db1534d5615b,stygian.living,premium,,,68,5,7,,,
020f0f4e-8e09-4795-9dbf-54ca02905506,sued.living,premium,,,,6,4,,,
bd0f582f-e846-4bff-88cf-e76d6f8ce0db,driving.living,available,48.98,,90,21,7,namecheap,,
c7b633dd-a454-4c4e-86a6-1812166e4361,gee.living,premium,,,66,20,3,,,
4965693a-f17a-4901-8206-b31bcc3395fa,overtime.living,premium,,,94,16,8,,,
c0f02f7d-1363-475a-a429-4a5ab358461e,pattycase.living,premium,,,64,1,10,,,
495d809b-359d-4b79-a3e0-65a563c51a2a,poignant.living,premium,,,68,3,8,,,
a3b6aa2b-6219-4d2c-9861-e75e30e69ce2,schmalzy.living,premium,,,42,1,8,,,
d63bd76b-cafc-4174-a8dc-32e8defaab1f,raise.living,premium,,,102,27,5,,,
63b46c37-c7c7-43cd-998d-febdb0f6bb39,coruscant.living,premium,,,56,6,9,,,
a0c00697-165b-4056-ab45-5da0454a17b2,heck.living,premium,,,60,16,4,,,
e790c3c7-9aae-4055-b44b-9eeaddc44363,watermelon.living,premium,,,70,22,10,,,
f614f106-f96b-4021-b57f-eeac3c5fb742,flyspeck.living,premium,,,68,1,8,,,
57ca5b0e-56db-437b-917f-49970262886a,notfor.living,premium,,,45,5,7,,,
0f2f4064-a0d4-42df-a627-7f2afcdd9c88,getthepicture.living,premium,,,75,3,15,,,
6d744a26-268e-44c3-9009-aa49ebd3b79e,ankledeep.living,premium,,,54,1,10,,,
ee605c99-8ba5-420a-8523-9283a4730dcd,quote.living,premium,,,100,29,5,,,
99672f8f-aae6-44fe-a670-f6672cebeee7,lawn.living,premium,,,64,21,4,,,
312ee3f9-103c-4de2-bdeb-c94c4fd3cd40,notify.living,premium,,,74,28,6,,,
82215bff-0e95-431d-a6d7-0d32a5543912,bowout.living,premium,,,72,0,7,,,
f1909161-a6a6-405f-a4ac-373b6f2748f8,marijuana.living,resell,,,67,30,9,"Dynadot, LLC",20/12/2024 01:34,20/12/2026 01:34
5115b9c5-a320-4dc3-a83c-9881b1b5376d,apetalous.living,premium,,,41,1,9,,,
5ace8308-7085-4d66-a8e1-0aa9b5998374,GoodFriday.living,premium,,,68,4,11,,,
2d0ff289-da16-4d69-aa73-a9376b99b416,soppy.living,premium,,,48,3,5,,,
dcb72dd7-85fa-4db8-af0c-942dfb8ab6c4,oklahoma.living,premium,,,46,21,8,,,
cd4c9239-6cdc-40ed-8c47-271d99dae7cc,completely.living,available,48.98,,66,8,10,namecheap,,
014710b3-13e2-404b-b0a5-6578052e3f46,setting.living,premium,,,84,9,7,,,
2bbbca09-50f5-4c96-8713-3c9358aec816,electric.living,premium,455,650,86,34,8,namecheap,,
a0939533-d635-42d8-885a-16f98c0ae26a,enginehouse.living,premium,,,64,4,12,,,
8c465604-4d08-4930-a07b-a215416fa04c,closest.living,premium,,,68,5,7,,,
5132670d-8bd4-49f1-b500-b9f0a4a9b078,employment.living,premium,,,74,16,10,,,
6948a3fb-35f0-4e4b-9b6a-971be13a8abb,adynamic.living,premium,,,50,1,8,,,
fb06a1e6-8878-440a-9a0b-bce686b32e91,putoff.living,premium,,,66,2,7,,,
d175c415-001e-4b2a-beab-6ab005540f9c,overflow.living,premium,,,74,19,8,,,
42bd5650-634f-4178-804e-9c515812c028,fasten.living,premium,,,76,11,6,,,
60e62086-6afd-4525-8521-d09560ee29e3,moveinto.living,premium,,,75,1,9,,,
5583920c-b21a-4ed7-a01d-f8abc055ea9f,mixture.living,premium,,,70,11,7,,,
22cb2067-4443-45bb-89d8-c2e3da5a8f8f,arse.living,premium,,,44,7,4,,,
b54805c2-f6b4-4de2-9085-6c58216ab44b,slanting.living,premium,,,62,2,8,,,
05abd904-47d9-4b6b-a0f6-775aadfdcc2e,agonised.living,premium,,,54,1,8,,,
15ae6557-30e6-42a8-9805-5d9545475aae,reflexcamera.living,premium,,,68,1,13,,,
e11159b8-40bc-4465-aab6-17f51b536081,wander.living,premium,,,64,32,6,,,
1e5bda26-fb8c-4b45-9838-cdfceae87448,apposite.living,premium,,,68,5,8,,,
c74cc365-39c3-4ca2-83b7-15183ff56295,tree.living,premium,,,90,42,4,,,
a5c7116e-05bf-4170-9ce5-1e5e979656df,shelf.living,premium,,,74,19,5,,,
3c03dcb2-185d-4be7-949b-f66efb529fa2,deficit.living,premium,,,70,8,7,,,
1eefc097-e12e-4586-90a6-39392b791bed,soccer.living,premium,,,100,35,6,,,
99de0e63-2c80-4b9a-b66f-2005a31ccd63,weary.living,premium,,,64,6,5,,,
162ced87-fc3f-4074-9fa0-fb089e9aff06,modelt.living,premium,,,80,4,7,,,
349c273a-36d7-4902-b76a-861fd3b0ea7f,atonic.living,premium,,,58,2,6,,,
cf12424a-7dd6-4799-a5b3-a7b140eda3ff,barber.living,available,48.98,,68,24,6,namecheap,,
6f67f320-56a7-4e48-914a-60ffa66cab52,apocarpous.living,premium,,,41,1,10,,,
7fab6864-c6ad-4c5a-9755-c7148507864a,buttin.living,premium,,,70,3,7,,,
21352fcb-dea9-4489-9d4d-841fca867ac4,grouchy.living,premium,,,42,4,7,,,
340bcafd-fcea-47e3-bba3-445b3d34adef,company.living,premium,,,98,32,7,,,
42993d96-44db-497a-95fa-b6830f2212b7,adaptable.living,available,48.98,,76,10,9,namecheap,,
b68c75eb-6a81-4782-aa4f-90c76dd1ede7,assertive.living,premium,,,44,6,9,,,
8240ab21-24b4-4b3b-9296-6b584dc374ce,xcvi.living,premium,,,52,3,4,,,
0d28181f-31a7-4f6f-9431-f9dca05e89d9,endurance.living,premium,,,72,18,9,,,
2b634ee0-f808-4503-93bb-5a9cc4daac67,stamp.living,premium,,,64,22,5,,,
86135dc0-7eb5-4aa6-83fe-1c77832c6964,airpressure.living,premium,,,64,2,12,,,
a53b389f-4206-4f08-a136-3bd3a5c3da11,ambulacral.living,premium,,,68,1,10,,,
d2768167-40fd-473b-b5d8-d96a5b7681d7,JesusChrist.living,resell,,,112,22,12,GoDaddy,12/01/2026 20:00,12/01/2027 20:00
afccb044-e941-4233-87be-22e935cff2a7,develop.living,premium,,,80,26,7,,,
34a0cb30-803d-45c7-9829-e253356ef5d5,acetabular.living,premium,,,46,1,10,,,
56b7aa27-fdab-4a3b-8444-c490058e4e2d,furious.living,premium,,,58,10,7,,,
c6ed37d2-4e65-4c3e-9171-92b2625815d9,asunder.living,premium,,,48,2,7,,,
4f719e6a-043b-4986-8b51-955d18ad3f85,beguiled.living,premium,,,48,2,8,,,
ffe96b09-1859-4384-9df7-74b336f5e426,asleep.living,premium,,,74,8,6,,,
88e0e6d1-a617-47ef-8f11-8d789570f5be,hundred.living,available,48.98,,88,18,7,namecheap,,
32023f07-88d3-4db3-a912-33cd44ab4d99,rapmusic.living,premium,,,,4,9,,,
6e3000e5-5546-4fef-9f50-272962ad2ed2,giveback.living,premium,,,76,11,9,,,
258d6969-6639-45e3-a428-dd4a6f5f13e7,cube.living,premium,,,92,43,4,,,
3b1e44f5-7d84-458f-9c3e-ff493abc51c3,acaudate.living,premium,,,46,1,8,,,
a8fb5f1d-bc07-480a-9431-b30632123534,Frenchvanilla.living,premium,,,58,2,14,,,
ae4591f7-648f-4cfc-bf96-1fd9a133c6e8,modelling.living,premium,,,72,9,9,,,
e6fd2d45-cb4f-4005-b937-f8bc577a0a99,missile.living,premium,,,70,10,7,,,
e6630442-7def-462c-b3fe-09cf78b69991,thrashabout.living,premium,,,,1,12,,,
377674d9-f740-4f67-81c4-93965427e3b4,grandparent.living,premium,,,102,6,11,,,
6e847611-7cd1-419f-bd6b-a32e846f141b,quiet.living,premium,,,136,27,5,,,
fad62a7a-c02b-4f92-8af6-ca06bfc1602f,bronze.living,premium,,,68,16,6,,,
2ddd6cd9-ce13-4d62-bd02-5fc53da40adf,marketing.living,premium,,,74,49,9,,,
ab15ee5e-9359-4b76-9415-8ace83faa7db,aspectual.living,premium,,,44,1,9,,,
67feac79-7e47-4688-9965-1de8d6f29037,Iwould.living,premium,,,58,2,7,,,
1b591eec-af49-42c9-8964-31c0dde727bf,IsaidwhatIsaid.living,premium,,,54,2,18,,,
9f235f35-d72a-4075-8380-7c14a262eaa8,crush.living,premium,,,76,31,5,,,
d3535691-0c18-4c0a-b5d9-6f05358d189d,belgian.living,premium,,,68,5,7,,,
b386788a-d0cc-4273-b572-2218fae357e5,favorite.living,available,48.98,,66,21,8,namecheap,,
59f12d0f-1a72-4771-bad2-11c1ca62fc03,sedulous.living,premium,,,50,3,8,,,
e5891ae1-f1c7-407f-b8c1-cf2e2318cba1,born.living,premium,,,116,24,4,,,
099fa714-67dd-4289-b203-43527740028e,unlike.living,premium,,,108,7,6,,,
9302e515-2d8e-4d1e-9640-52c22327a65c,foot.living,premium,,,66,21,4,,,
0bc6b761-3146-4c03-aaae-9dc15b82a3d5,finalize.living,premium,,,74,4,8,,,
e91769a9-452b-408a-b29a-f25423fe0c96,oneyear.living,premium,,,60,6,8,,,
64dfdc31-42bc-4617-af22-0b1ca8e2b500,compressed.living,available,48.98,,65,5,10,namecheap,,
56600786-03f7-4d55-86ee-3b50d9d22677,ISBN.living,premium,,,74,11,4,,,
ed2e92b3-954d-4392-b53a-2284f19a05cb,outside.living,premium,455,650,60,27,7,namecheap,,
3d01f88c-6b9e-474c-8be7-930fe70dc9aa,sleeping.living,premium,,,86,11,8,,,
5d6256fd-cc95-4c6b-930d-a92feab12a9f,blooddonation.living,premium,,,82,2,14,,,
2ffd2d33-e7a3-4fde-8a71-90e5781663b6,axillary.living,premium,,,70,1,8,,,
d5426112-2e12-413f-8d70-fb2734f6c77d,assistive.living,premium,,,44,6,9,,,
50466bd1-8421-43a6-91aa-efb8bd77709c,lately.living,premium,,,64,9,6,,,
5977d0f8-f357-44a9-b2ce-f20379f63bf0,standfirm.living,premium,,,75,4,10,,,
59657ac1-382d-44fc-8cde-42dac018b69d,amazed.living,premium,,,72,8,6,,,
d0304bfa-86c9-4e24-9326-c5fb6cda1172,seat.living,premium,,,38,17,4,,,
4430ffad-bece-483d-ab05-77b427173ef6,yeahnah.living,premium,,,,6,8,,,
1ec06598-722a-4d7f-81e9-8a020afd3631,committing.living,premium,,,64,1,10,,,
19bbcd56-b466-4800-ab12-e08811b0e697,aldermanly.living,premium,,,60,1,10,,,
2c80ceb1-39b6-4e83-a688-b42890c80051,sneezing.living,premium,,,60,4,8,,,
a976800a-54a8-4194-8820-150491114e6d,etiologic.living,premium,,,46,2,9,,,
a4ede042-1963-4236-ba83-d92780d82769,mothafucker.living,premium,,,62,1,11,,,
5e66c64b-f571-409b-8462-95c1e6794ef3,zone.living,premium,,,94,31,4,,,
551a5ff4-d20d-4ece-8b7c-249f98aabcf7,wish.living,premium,,,78,30,4,,,
edc82ae4-6d3b-411c-9acb-10a9af81bc4d,aquiferous.living,premium,,,43,1,10,,,
6629ab01-47af-41e4-8445-8f31e0c547ef,lockbox.living,premium,,,68,14,7,,,
5d649c1a-0131-4c56-9182-6815bbfa6a6f,older.living,premium,91,130,66,10,5,namecheap,,
c0e40af9-5716-465a-a2f3-da950ebc5d57,living.living,premium,,,94,29,6,,,
7843e236-236a-4833-8a2f-887cb225ff13,soil.living,premium,227.5,325,92,21,4,namecheap,,
092b9d6a-93f8-45fd-812a-cacc9af006eb,weakest.living,premium,,,,2,7,,,
3f3424aa-2a42-420e-b2da-359ba50d4b39,identify.living,premium,,,74,19,8,,,
2ec85dde-c81c-47c3-99dd-5098e190e594,flight.living,premium,325,650,112,30,6,namecheap,,
e658a0e0-3b03-4fe8-b21d-aa1b1625a4e9,accordant.living,premium,,,64,3,9,,,
5bf39885-1fb5-4c45-9709-88978e719835,pharmaceutical.living,premium,,,84,9,14,,,
144b2b99-84a0-4c92-95ea-a0d0635e5af9,niece.living,premium,,,66,3,5,,,
21ec9ed6-1c65-4309-ae25-0c01f76f59cb,autarkical.living,premium,,,48,1,10,,,
6643d114-ea77-4c02-814d-6d1aa7cd8e04,leaf.living,premium,,,92,35,4,,,
70e62469-2bd4-4411-b79d-afd5c481e2f6,funfair.living,premium,,,80,7,7,,,
43831fc4-efac-4e2e-9fc5-5a053f906103,rough.living,premium,,,52,9,5,,,
c888e6db-893e-4c98-a5aa-12a05de1bc45,appetitive.living,premium,,,47,1,10,,,
5f2aef2e-8d8c-481b-a796-bed50e7935ab,affective.living,premium,,,56,5,9,,,
4c7b511c-b2c2-4693-b246-c353a972cfdc,argive.living,premium,,,68,2,6,,,
d8c72da7-4a39-4615-be5b-6619f6b09359,bulb.living,premium,,,90,13,4,,,
dbee952f-9f40-4f3c-80fc-19ea80e77131,getupearly.living,premium,,,75,1,12,,,
bee80174-1ca0-4cc7-9cb2-fceece165261,respectively.living,premium,,,56,2,12,,,
b21ff194-e5c6-4b98-b556-c8a09d473c52,consistently.living,premium,,,60,6,12,,,
c4eeaf97-003a-4f78-ac2f-e1601149b8de,anserine.living,premium,,,68,1,8,,,
1b71b2e1-8411-4f18-9ae1-9b226843d50b,plasticsurgeon.living,premium,,,76,7,15,,,
366d6199-75d5-445b-b3d0-ec6a57817273,acaudal.living,premium,,,50,1,7,,,
